#F 08_14_NIST_TRIP.dat
#E 1408000025
#D Thu Aug 14 02:07:05 2014
#C tuning USAXS motor mr  User = s15usaxs
#H0  SR_current  SR_fill  SR_status  SR_mode  SR_fb  SR_fbH  SR_fbV  SR_topUp  barometer_mbar
#H1  SR_BPM_HP  SR_BPM_VP  SR_BPM_HA  SR_BPM_VA  ID_gap  ID_E  ID_harmonic  ID_taperGap  ID_taperE
#H2  FE_XBPM_HP  FE_XBPM_VP  FE_XBPM_HA  FE_XBPM_VA
#H3  DCM_energy  DCM_lambda  UND_energy  UND_tracking  UND_offset  mrEnc  arEnc
#H4  mrCenter  arCenter  msrCenter  asrCenter  Scan_Al_Filter  Scan_Ti_Filter
#H5  I0AmpGain  I00AmpGain
#H6  UPD2mode  UPD2range  UPD2vfc  UPD2gain  UPD2selected
#H7  UPD2gain1  UPD2bkg1  UPD2bkgErr1
#H8  UPD2gain2  UPD2bkg2  UPD2bkgErr2
#H9  UPD2gain3  UPD2bkg3  UPD2bkgErr3
#H10  UPD2gain4  UPD2bkg4  UPD2bkgErr4
#H11  UPD2gain5  UPD2bkg5  UPD2bkgErr5
#H12  thickness  ARenc_0  SAD  SDD  CCD_DX  CCD_DY
#H13  DIODE_DX  DIODE_DY  UATERM  sampleYstep
#H14  USAXSPinT_Measure  USAXSPinT_AyPosition  USAXSPinT_Time  USAXSPinT_pinCounts  USAXSPinT_pinGain  USAXSPinT_I0Counts  USAXSPinT_I0Gain

#O0 unused0  mx  my  WAXS_X  ax  un5  az  unused7
#O1 msx  msy  asx  asy  ion_ch  tcam  sa  unused15
#O2 sx  sy  dx  un19  uslitvercen  uslithorcen  uslitverap  uslithorap
#O3 pin_x  pin_z  GSlit_Outb  GSlit_inb  GSlit_top  GSlit_bot  unused30  pin_y
#O4 USAXS.a2rp  USAXS.m2rp  USAXS.asrp  USAXS.msrp  mr  unused37  mst  ast
#O5 msr  asr  unused42  unused43  ar  ay  dy  un47
#O6 un48  un49  un50  un51  un52  en  
#o0 un0 mx my waxsx ax un5 az un7
#o1 msx msy asx asy ion_ch tcam sa un15
#o2 sx sy dx un19 uslvcen uslhcen uslvap uslhap
#o3 pin_x pin_z gslout gslinb gsltop gslbot un30 pin_y
#o4 a2rp m2rp asrp msrp mr un37 mst ast
#o5 msr asr un42 un43 ar ay dy un47
#o6 un48 un49 un50 un51 un52 en 

#J0 seconds  I0  I00  USAXS_PD  Monitor  I000  
#j0 sec I0 I00 upd2 mon I000 

#C Thu Aug 14 02:09:05 2014.  do linkam.mac.
#C Thu Aug 14 02:09:05 2014.  do USAXS_conf.mac.
#C Thu Aug 14 02:09:05 2014.  do /data/spec/macros/usaxs/usaxs_startscan.mac.
#C Thu Aug 14 02:09:33 2014.  do linkam.mac.
#C Thu Aug 14 02:09:33 2014.  do USAXS_conf.mac.
#C Thu Aug 14 02:09:33 2014.  do /data/spec/macros/usaxs/usaxs_startscan.mac.
#C Thu Aug 14 02:09:34 2014.  USAXS I0 dark current range 5 = 4153 +/- 47.1169 c/s.
#C Thu Aug 14 02:09:34 2014.  USAXS I00 dark current range 5 = 187707 +/- 3496.18 c/s.
#C Thu Aug 14 02:09:36 2014.  USAXS I0 dark current range 4 = 1582 +/- 2.73861 c/s.
#C Thu Aug 14 02:09:36 2014.  USAXS I00 dark current range 4 = 20003 +/- 381.454 c/s.
#C Thu Aug 14 02:09:37 2014.  USAXS I0 dark current range 3 = 1366 +/- 37.6497 c/s.
#C Thu Aug 14 02:09:37 2014.  USAXS I00 dark current range 3 = 2346 +/- 53.782 c/s.
#C Thu Aug 14 02:09:38 2014.  USAXS I0 dark current range 2 = 1382 +/- 2.73861 c/s.
#C Thu Aug 14 02:09:38 2014.  USAXS I00 dark current range 2 = 488 +/- 16.0468 c/s.
#C Thu Aug 14 02:09:40 2014.  USAXS I0 dark current range 1 = 1380 +/- 0 c/s.
#C Thu Aug 14 02:09:40 2014.  USAXS I00 dark current range 1 = 41 +/- 5.47723 c/s.
#C Thu Aug 14 02:09:42 2014.  USAXS upd2 FemtoPD dark current range 5 = 14814 +/- 567.829 c/s.
#C Thu Aug 14 02:09:45 2014.  USAXS upd2 FemtoPD dark current range 4 = 148 +/- 16.4317 c/s.
#C Thu Aug 14 02:09:46 2014.  USAXS upd2 FemtoPD dark current range 3 = 5 +/- 0 c/s.
#C Thu Aug 14 02:09:47 2014.  USAXS upd2 FemtoPD dark current range 2 = 5 +/- 0 c/s.
#C Thu Aug 14 02:09:48 2014.  USAXS upd2 FemtoPD dark current range 1 = 5 +/- 0 c/s.
#C Thu Aug 14 02:09:48 2014.  standards 2.
#C Thu Aug 14 02:09:49 2014.  Ready for USAXS mode.
#C Thu Aug 14 02:09:49 2014.  Ready for USAXS mode.
#C Thu Aug 14 02:09:49 2014.  Moving USAXS slits and guard slits to correct place.
#C Thu Aug 14 02:09:51 2014.  tuning USAXS motor mr.

#S 1  ascan  mr 10.868 10.862  30 0.1
#D Thu Aug 14 02:09:53 2014
#T 0.1  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 21.8 1.953125e-05 150 -39.5 -0.1 315 17.075
#P1 5.894899e-07 9.99893 -52 5.00002 0.2 -30 17.60075 0.035
#P2 0 0 65.30625 26.355 6e-05 8e-06 0.1000905 0.100009
#P3 -0.001533 32 1.2485711 -1.2515711 0.95029737 -0.44929737 0.000245 4
#P4 3.6625 2.8975 7.6625 2.705 10.865 0 0 0
#P5 17 18.17188 -8.67896 -0.351 11.052628 -7.2 9.4308394 0
#P6 0 0 0 0 0 17 
#C tuning USAXS motor mr
#V0 91.2081 0 1 0 1 1 1 0 987.653
#V1 -0.0358966 -0.120984 34.0851 100.739 0 0 0 3.55271e-15 0
#V2 -1.2222 0.713014 37.4008 -31.4232
#V3 17 0.729319 17.1612 0 0 10.9361 11.052628
#V4 10.865 11.0544 2.70464 7.66349 0 0
#V5 100000000 1000000000
#V6 0 1 100000 1.0e+06 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 148 16.4317
#V11 1.0e+12 14814 567.829
#V12 1 11.0544 185 769 0 25.95
#V13 65.3063 9.43082 1 
#V14 1 2.60083 3 230187 10000000 419468 100000000
#N 18
#L mr    ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  USAXS_PD  Monitor  I000  I0  I0
3.8225  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42994 0.05 1 0 0 6253 649
3.8025  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42995 0.05 1 0 0 6227 876
3.7825  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42995 0.05 1 0 0 6216 1101
3.7625  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42995 0.05 1 0 0 6237 1353
3.7425  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42996 0.05 1 0 0 6233 1605
3.7225  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42996 0.05 1 0 0 6240 1819
3.7025  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42996 0.05 1 0 0 6224 2043
3.6825  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42996 0.05 1 0 0 6242 2291
3.6625  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42997 0.05 1 0 0 6203 2458
3.6425  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42997 0.05 1 0 0 6238 2589
3.6225  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42997 0.05 1 0 0 6234 2624
3.6025  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42997 0.05 1 0 0 6264 2584
3.5825  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42998 0.05 1 0 0 6238 2429
3.5625  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42998 0.05 1 0 0 6259 2277
3.5425  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42998 0.05 1 0 0 6246 2085
3.5225  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42998 0.05 1 0 0 6268 1843
3.5025  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42999 0.05 1 0 0 6263 1613
3.4825  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42999 0.05 1 0 0 6283 1384
3.4625  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42999 0.05 1 0 0 6284 1126
3.4425  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 42999 0.05 1 0 0 6261 852
3.4225  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 43000 0.05 1 0 0 6272 642
3.4025  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 43000 0.05 1 0 0 6238 386
3.3825  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 43000 0.05 1 0 0 6244 230
3.3625  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 43000 0.05 1 0 0 6251 146
3.3425  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 43001 0.05 1 0 0 6247 100
3.3225  -7.200 9.431 11.052505 2 4194 52425 5.242e-07 1e+08 1e+09 43001 0.05 1 0 0 6239 66
#C Thu Aug 14 14:03:46 2014.  setting motor a2rp to 3.62336.
#C Thu Aug 14 14:03:48 2014.  Moving USAXS slits and guard slits to correct place.
#C Thu Aug 14 14:03:53 2014.  Ready for USAXS mode.
#C Thu Aug 14 14:03:53 2014.  Moving USAXS slits and guard slits to correct place.
#C Thu Aug 14 14:03:53 2014.  Moving AR motor to 11.0525 degrees (beam center).
#C Thu Aug 14 14:03:53 2014.  for next scan: encoder ARenc_CENTER  = 11.0525.
#C Thu Aug 14 14:03:54 2014.  Ready for USAXS mode.

#S 600  FlyScan  ar 11.0538 0 9.05697 2e-05 
#D Thu Aug 14 14:04:05 2014
#T 0.6  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 21.8 1.953125e-05 150 -39.5 -0.1 315 17.075
#P1 5.894899e-07 9.99893 -52 5.00002 0.2 -30 17.60075 0.035
#P2 0 0 65.30625 26.355 6e-05 8e-06 0.8000835 0.800002
#P3 -0.001533 32 1.2485711 -1.2515711 0.95029737 -0.44929737 0.000245 4
#P4 3.6225 2.9525 7.6625 2.705 10.86479 0 0 0
#P5 17 18.17188 -8.67896 -0.351 11.052505 -7.2 9.4308394 0
#P6 0 0 0 0 0 17 
#C Fullfield_750C
#V0 91.4259 0 1 0 1 1 1 0 989.382
#V1 -0.0355894 -0.120745 34.2888 101.234 0 0 0 -0.0011394 -0.002388
#V2 -1.23495 0.708826 38.0135 -31.1949
#V3 17 0.729319 17.1622 0 0 10.936 11.052505
#V4 10.8648 11.0525 2.70464 7.66349 0 0
#V5 1000000 1000000000
#V6 2 0 100000 1.0e+06 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 148 16.4317
#V11 1.0e+12 14814 567.829
#V12 0.026 11.0525 185 769 0 25.95
#V13 65.3063 9.43082 1 
#V14 1 2.60083 3 1575250 1000000 2341816 10000000
#N 16
#L ar  ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  Monitor  I000  I0  USAXS_PD
#C Thu Aug 14 14:04:05 2014.  FlyScan #600 started.
#C Thu Aug 14 14:04:05 2014.  FlyScan file name = ./08_14_NIST_TRIP_fly/S600_Fullfield_750C.h5.
#C Thu Aug 14 14:04:05 2014.  Please wait approximately 135s to complete FlyScan..
#C Thu Aug 14 14:06:30 2014.  Flyscan done after 145s..
#C Thu Aug 14 14:06:38 2014.  Staff info : Flyscan ended with excess 0 points..
#C Thu Aug 14 14:06:38 2014.  FlyScan finished.
#C Thu Aug 14 14:06:38 2014.  Moving AR motor back to 11.0525 degrees (beam center).
#C Thu Aug 14 14:06:42 2014.  Fullfield_750C.
#C Thu Aug 14 14:06:42 2014.  Moving USAXS slits and guard slits to correct place.
#C Thu Aug 14 14:06:48 2014.  Ready for USAXS mode.
#C Thu Aug 14 14:06:49 2014.  Moving USAXS slits and guard slits to correct place.
#C Thu Aug 14 14:06:49 2014.  Moving AR motor to 11.0525 degrees (beam center).
#C Thu Aug 14 14:06:49 2014.  for next scan: encoder ARenc_CENTER  = 11.0525.
#C Thu Aug 14 14:06:49 2014.  Ready for USAXS mode.

#S 601  FlyScan  ar 11.0538 0 9.05697 2e-05 
#D Thu Aug 14 14:07:01 2014
#T 0.6  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 21.8 1.953125e-05 150 -39.5 -0.1 315 17.075
#P1 5.894899e-07 9.99893 -52 5.00002 0.2 -30 17.60075 0.035
#P2 -0.12 0.05 65.30625 26.355 6e-05 8e-06 0.1000905 0.100009
#P3 -0.001533 32 1.2485711 -1.2515711 0.95029737 -0.44929737 0.000245 4
#P4 3.6225 2.9525 7.6625 2.705 10.86479 0 0 0
#P5 17 18.17188 -8.67896 -0.351 11.052505 -7.2 9.4308394 0
#P6 0 0 0 0 0 17 
#C BrightRegion_750C
#V0 91.3451 0 1 0 1 1 1 0 989.394
#V1 -0.0355734 -0.120777 34.2757 101.218 0 0 0 -0.0011394 -0.002388
#V2 -1.23467 0.708968 37.9964 -31.1957
#V3 17 0.729319 17.1622 0 0 10.936 11.052505
#V4 10.8648 11.0525 2.70464 7.66349 0 0
#V5 100000000 1000000000
#V6 2 1 100000 1.0e+08 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 148 16.4317
#V11 1.0e+12 14814 567.829
#V12 0.026 11.0525 185 769 0 25.95
#V13 65.3063 9.43082 1 
#V14 1 2.60083 3 2023095 100000000 373838 100000000
#N 16
#L ar  ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  Monitor  I000  I0  USAXS_PD
#C Thu Aug 14 14:07:01 2014.  FlyScan #601 started.
#C Thu Aug 14 14:07:01 2014.  FlyScan file name = ./08_14_NIST_TRIP_fly/S601_BrightRegion_750C.h5.
#C Thu Aug 14 14:07:01 2014.  Please wait approximately 135s to complete FlyScan..
#C Thu Aug 14 14:09:14 2014.  Flyscan done after 133s..
#C Thu Aug 14 14:09:21 2014.  Staff info : Flyscan ended with excess 0 points..
#C Thu Aug 14 14:09:21 2014.  FlyScan finished.
#C Thu Aug 14 14:09:21 2014.  Moving AR motor back to 11.0525 degrees (beam center).
#C Thu Aug 14 14:09:26 2014.  BrightRegion_750C.
#C Thu Aug 14 14:09:26 2014.  Moving USAXS slits and guard slits to correct place.
#C Thu Aug 14 14:09:26 2014.  Ready for USAXS mode.
#C Thu Aug 14 14:09:26 2014.  Moving USAXS slits and guard slits to correct place.
#C Thu Aug 14 14:09:26 2014.  Moving AR motor to 11.0525 degrees (beam center).
#C Thu Aug 14 14:09:26 2014.  for next scan: encoder ARenc_CENTER  = 11.0525.
#C Thu Aug 14 14:09:27 2014.  Ready for USAXS mode.

#S 602  FlyScan  ar 11.0538 0 9.05697 2e-05 
#D Thu Aug 14 14:09:38 2014
#T 0.6  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 21.8 1.953125e-05 150 -39.5 -0.1 315 17.075
#P1 5.894899e-07 9.99893 -52 5.00002 0.2 -30 17.60075 0.035
#P2 -0.2075 -0.12 65.30625 26.355 6e-05 8e-06 0.1000905 0.100009
#P3 -0.001533 32 1.2485711 -1.2515711 0.95029737 -0.44929737 0.000245 4
#P4 3.6225 2.9525 7.6625 2.705 10.86479 0 0 0
#P5 17 18.17188 -8.67896 -0.351 11.052505 -7.2 9.4308394 0
#P6 0 0 0 0 0 17 
#C DarkRegion_750C
#V0 91.2746 0 1 0 1 1 1 0 989.378
#V1 -0.0354855 -0.120816 34.2707 101.229 0 0 0 -0.0011394 -0.002388
#V2 -1.2343 0.708965 37.9704 -31.1926
#V3 17 0.729319 17.1622 0 0 10.936 11.052505
#V4 10.8648 11.0525 2.70464 7.66349 0 0
#V5 100000000 1000000000
#V6 2 1 100000 1.0e+08 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 148 16.4317
#V11 1.0e+12 14814 567.829
#V12 0.026 11.0525 185 769 0 25.95
#V13 65.3063 9.43082 1 
#V14 1 2.60083 3 218442 10000000 375779 100000000
#N 16
#L ar  ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  Monitor  I000  I0  USAXS_PD
#C Thu Aug 14 14:09:39 2014.  FlyScan #602 started.
#C Thu Aug 14 14:09:39 2014.  FlyScan file name = ./08_14_NIST_TRIP_fly/S602_DarkRegion_750C.h5.
#C Thu Aug 14 14:09:39 2014.  Please wait approximately 135s to complete FlyScan..
#C Thu Aug 14 14:11:52 2014.  Flyscan done after 133s..
#C Thu Aug 14 14:11:59 2014.  Staff info : Flyscan ended with excess 0 points..
#C Thu Aug 14 14:11:59 2014.  FlyScan finished.
#C Thu Aug 14 14:11:59 2014.  Moving AR motor back to 11.0525 degrees (beam center).
#C Thu Aug 14 14:12:03 2014.  DarkRegion_750C.
#C Thu Aug 14 14:12:55 2014.  Tunning motor Ar, starting condition is 11.0543.
#C Thu Aug 14 14:12:55 2014.  tuning USAXS motor ar.

#S 603  ascan  ar 11.0528 11.0558  30 0.1
#D Thu Aug 14 14:12:57 2014
#T 0.1  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 21.8 1.953125e-05 150 26 -0.1 149 17.075
#P1 5.894899e-07 9.99893 -52 5.00002 0.2 -30 17.60075 0.035
#P2 -0.2075 -0.12 64.5 26.355 6e-05 8e-06 0.1000905 0.100009
#P3 -0.001533 32 1.2485711 -1.2515711 0.95029737 -0.44929737 0.000245 4
#P4 3.6225 2.9525 7.6625 2.705 10.86479 0 0 0
#P5 17 18.17188 -8.67896 -0.351 11.054305 -7.2 4.0000191 0
#P6 0 0 0 0 0 17 
#C tuning USAXS motor ar
#V0 91.1891 0 1 0 1 1 1 0 989.379
#V1 -0.035405 -0.120752 34.2619 101.225 0 0 0 -0.0011394 -0.002388
#V2 -1.23418 0.709109 37.958 -31.2009
#V3 17 0.729319 17.1622 0 0 10.936 11.054305
#V4 10.8648 11.0525 2.70464 7.66349 0 0
#V5 100000000 1000000000
#V6 0 1 100000 1.0e+06 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 148 16.4317
#V11 1.0e+12 14814 567.829
#V12 0.026 11.0525 185 769 0 25.95
#V13 65.3063 9.43082 1 
#V14 1 2.60083 3 218442 10000000 375779 100000000
#N 17
#L ar    ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  Monitor  I000  I0  USAXS_PD
11.052805  -7.200 4.000 11.052805 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43552 0.1 1 0 0 12609 4
11.052905  -7.200 4.000 11.052905 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43553 0.1 1 0 0 12673 5
11.053005  -7.200 4.000 11.053005 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43553 0.1 1 0 0 12627 6
11.053105  -7.200 4.000 11.053105 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43554 0.1 1 0 0 12599 7
11.053205  -7.200 4.000 11.053205 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43554 0.1 1 0 0 12575 8
11.053305  -7.200 4.000 11.053305 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43555 0.1 1 0 0 12575 10
11.053405  -7.200 4.000 11.053405 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43555 0.1 1 0 0 12605 14
11.053505  -7.200 4.000 11.053505 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43555 0.1 1 0 0 12542 26
11.053605  -7.200 4.000 11.053605 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43556 0.1 1 0 0 12551 67
11.053705  -7.200 4.000 11.053705 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43556 0.1 1 0 0 12524 281
11.053805  -7.200 4.000 11.053805 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43557 0.1 1 0 0 12571 1134
11.053905  -7.200 4.000 11.053905 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43557 0.1 1 0 0 12601 2214
11.054005  -7.200 4.000 11.054005 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43558 0.1 1 0 0 12646 3343
11.054105  -7.200 4.000 11.054105 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43558 0.1 1 0 0 12605 4417
11.054205  -7.200 4.000 11.054205 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43559 0.1 1 0 0 12648 5436
11.054305  -7.200 4.000 11.054305 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43559 0.1 1 0 0 12649 5889
11.054405  -7.200 4.000 11.054405 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43559 0.1 1 0 0 12632 5393
11.054505  -7.200 4.000 11.054505 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43560 0.1 1 0 0 12578 4377
11.054605  -7.200 4.000 11.054605 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43560 0.1 1 0 0 12656 3320
11.054705  -7.200 4.000 11.054705 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43561 0.1 1 0 0 12705 2254
11.054805  -7.200 4.000 11.054805 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43561 0.1 1 0 0 12659 1160
11.054905  -7.200 4.000 11.054905 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43562 0.1 1 0 0 12606 259
11.055005  -7.200 4.000 11.055005 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43562 0.1 1 0 0 12552 59
11.055105  -7.200 4.000 11.055105 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43563 0.1 1 0 0 12476 25
11.055205  -7.200 4.000 11.055205 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43563 0.1 1 0 0 12485 15
11.055305  -7.200 4.000 11.055305 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43563 0.1 1 0 0 12528 11
11.055405  -7.200 4.000 11.055405 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43564 0.1 1 0 0 12466 8
11.055505  -7.200 4.000 11.055505 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43564 0.1 1 0 0 12543 6
11.055605  -7.200 4.000 11.055605 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43565 0.1 1 0 0 12593 6
11.055705  -7.200 4.000 11.055705 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43565 0.1 1 0 0 12678 5
11.055805  -7.200 4.000 11.055805 2 4707 58837.5 5.88325e-07 1e+08 1e+09 43566 0.1 1 0 0 12593 5
#C Thu Aug 14 14:13:11 2014.  setting motor ar to 11.0543.
#C Thu Aug 14 14:13:11 2014.  Tunning motor Ar, ending condition is 11.0543.
#C Thu Aug 14 14:13:12 2014.  tuning USAXS motor a2rp.

#S 604  ascan  a2rp 3.9225 3.3225  30 0.05
#D Thu Aug 14 14:13:14 2014
#T 0.05  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 21.8 1.953125e-05 150 26 -0.1 149 17.075
#P1 5.894899e-07 9.99893 -52 5.00002 0.2 -30 17.60075 0.035
#P2 -0.2075 -0.12 64.5 26.355 6e-05 8e-06 0.1000905 0.100009
#P3 -0.001533 32 1.2485711 -1.2515711 0.95029737 -0.44929737 0.000245 4
#P4 3.6225 2.9525 7.6625 2.705 10.86479 0 0 0
#P5 17 18.17188 -8.67896 -0.351 11.054305 -7.2 4.0000191 0
#P6 0 0 0 0 0 17 
#C tuning USAXS motor a2rp
#V0 91.1786 0 1 0 1 1 1 0 989.382
#V1 -0.0356254 -0.12085 34.2735 101.232 0 0 0 -0.0011394 -0.002388
#V2 -1.23483 0.709138 37.9978 -31.2028
#V3 17 0.729319 17.1622 0 0 10.936 11.054305
#V4 10.8648 11.0543 2.70464 7.66349 0 0
#V5 100000000 1000000000
#V6 0 1 100000 1.0e+06 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 148 16.4317
#V11 1.0e+12 14814 567.829
#V12 0.026 11.0543 185 769 0 25.95
#V13 65.3063 9.43082 1 
#V14 1 2.60083 3 218442 10000000 375779 100000000
#N 17
#L USAXS.a2rp    ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  Monitor  I000  I0  USAXS_PD
3.9225  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43569 0.05 1 0 0 6284 2065
3.9025  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43569 0.05 1 0 0 6275 2138
3.8825  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43569 0.05 1 0 0 6295 2211
3.8625  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43570 0.05 1 0 0 6300 2282
3.8425  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43570 0.05 1 0 0 6320 2374
3.8225  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43570 0.05 1 0 0 6326 2447
3.8025  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43570 0.05 1 0 0 6363 2518
3.7825  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43571 0.05 1 0 0 6343 2579
3.7625  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43571 0.05 1 0 0 6306 2649
3.7425  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43571 0.05 1 0 0 6358 2727
3.7225  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43571 0.05 1 0 0 6356 2767
3.7025  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43572 0.05 1 0 0 6358 2822
3.6825  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43572 0.05 1 0 0 6313 2877
3.6625  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43572 0.05 1 0 0 6289 2892
3.6425  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43573 0.05 1 0 0 6295 2910
3.6225  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43573 0.05 1 0 0 6263 2912
3.6025  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43573 0.05 1 0 0 6299 2930
3.5825  -7.200 4.000 11.054305 2 4701 58762.5 5.87575e-07 1e+08 1e+09 43573 0.05 1 0 0 6303 2938
