#F 03_18_GlassyCarbon.dat
#E 1426815327
#D Thu Mar 19 20:35:27 2015
#C Glassy carbon standards  User = usaxs
#H0  SR_current  SR_fill  SR_status  SR_mode  SR_fb  SR_fbH  SR_fbV  SR_topUp  barometer_mbar
#H1  SR_BPM_HP  SR_BPM_VP  SR_BPM_HA  SR_BPM_VA  ID_gap  ID_E  ID_harmonic  ID_taperGap  ID_taperE
#H2  FE_XBPM_HP  FE_XBPM_VP  FE_XBPM_HA  FE_XBPM_VA
#H3  DCM_energy  DCM_lambda  UND_energy  UND_tracking  UND_offset  mrEnc  arEnc
#H4  mrCenter  arCenter  msrCenter  asrCenter  Scan_Al_Filter  Scan_Ti_Filter
#H5  I0AmpGain  I00AmpGain
#H6  UPD2mode  UPD2range  UPD2vfc  UPD2gain  UPD2selected
#H7  UPD2gain1  UPD2bkg1  UPD2bkgErr1
#H8  UPD2gain2  UPD2bkg2  UPD2bkgErr2
#H9  UPD2gain3  UPD2bkg3  UPD2bkgErr3
#H10  UPD2gain4  UPD2bkg4  UPD2bkgErr4
#H11  UPD2gain5  UPD2bkg5  UPD2bkgErr5
#H12  thickness  ARenc_0  SAD  SDD  CCD_DX  CCD_DY
#H13  DIODE_DX  DIODE_DY  UATERM  sampleYstep
#H14  USAXSPinT_Measure  USAXSPinT_AyPosition  USAXSPinT_Time  USAXSPinT_pinCounts  USAXSPinT_pinGain  USAXSPinT_I0Counts  USAXSPinT_I0Gain

#O0 unused0  mx  my  WAXS_X  ax  un5  az  unused7
#O1 msx  msy  ART50-100  asy  ion_ch  tcam  cam_y  cam_focus
#O2 sx  sy  dx  un19  uslitvercen  uslithorcen  uslitverap  uslithorap
#O3 pin_x  pin_z  GSlit_outb  GSlit_inb  GSlit_top  GSlit_bot  unused30  pin_y
#O4 USAXS.a2rp  USAXS.m2rp  USAXS.asrp  USAXS.msrp  mr  unused37  mst  ast
#O5 msr  asr  unused42  unused43  ar  ay  dy  un47
#O6 un48  un49  un50  un51  un52  en  
#o0 un0 mx my waxsx ax un5 az un7
#o1 msx msy art asy ion_ch tcam camy camf
#o2 sx sy dx un19 uslvcen uslhcen uslvap uslhap
#o3 pin_x pin_z gslout gslinb gsltop gslbot un30 pin_y
#o4 a2rp m2rp asrp msrp mr un37 mst ast
#o5 msr asr un42 un43 ar ay dy un47
#o6 un48 un49 un50 un51 un52 en 

#J0 seconds  I0  I00  USAXS_PD  Monitor  
#j0 sec I0 I00 upd2 mon 

#C Thu Mar 19 20:35:51 2015.  Ready for USAXS mode.
#C Thu Mar 19 20:35:51 2015.  Moving USAXS slits and guard slits to correct place.
#C Thu Mar 19 20:35:53 2015.  tuning USAXS motor mr.

#S 1  ascan  mr 10.9146 10.9086  30 0.1
#D Thu Mar 19 20:35:55 2015
#T 0.1  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 19.5 -1.953125e-05 0 -48 -0.1 200 17.075
#P1 5.894899e-07 10.99972 15 3.43895 0 -30 27.8015 0
#P2 -53.8 139.5005 65.86525 26.355 2.4e-05 -3.6e-05 0.799966 0.8000695
#P3 -0.001041 40.999661 1.0886147 -1.111972 0.55501177 -0.54506738 0.000245 260
#P4 2.8925 4.3775 6.3525 3.1475 10.91158 0 0 0
#P5 17.535 18.00624 -8.67896 -0.351 10.950517 0.48 21.338398 0
#P6 0 0 0 0 0 17 
#C tuning USAXS motor mr
#V0 101.839 0 1 0 1 1 1 1 990.521
#V1 -0.0383721 0.111542 42.713 13.4571 0 0 0 0.00142425 0.00295258
#V2 1.66141 -3.23531 -98.6107 164.737
#V3 17 0.729319 17.1461 1 0.16 10.4685 10.950517
#V4 10.9116 10.9505 3.14709 6.35344 0 0
#V5 10000000 1000000000
#V6 0 0 100000 1.0e+04 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 161 6.5192
#V11 1.0e+12 13676 868.946
#V12 1 10.9505 200 875 0 37.1
#V13 65.8653 21.3384 1 
#V14 1 10.2595 3 1906932 1000000 1539592 10000000
#N 17
#L mr    ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  USAXS_PD  Monitor  I0  I0
10.90969  0.480 21.338 10.950334 1 34168 427100 0.000427095 1e+06 1e+09 35041.609 0.1 1 1 0 56 56
10.90949  0.480 21.338 10.950334 1 34168 427100 0.000427095 1e+06 1e+09 35041.998 0.1 1 1 0 44 44
10.90929  0.480 21.338 10.950334 1 34168 427100 0.000427095 1e+06 1e+09 35042.373 0.1 1 2 0 38 38
10.90909  0.480 21.338 10.950334 1 34168 427100 0.000427095 1e+06 1e+09 35042.756 0.1 1 1 0 35 35
10.90889  0.480 21.338 10.950334 1 34168 427100 0.000427095 1e+06 1e+09 35043.143 0.1 1 1 0 31 31
10.90869  0.480 21.338 10.950334 1 34168 427100 0.000427095 1e+06 1e+09 35043.509 0.1 1 2 0 30 30
10.90849  0.480 21.338 10.950334 1 34168 427100 0.000427095 1e+06 1e+09 35043.770 0.1 1 2 0 27 27
#C Fri Mar 20 06:19:31 2015.  setting motor mr to 10.9115.
#C Fri Mar 20 06:19:31 2015.  tuning USAXS motor m2rp.

#S 484  ascan  m2rp 4.5025 3.9025  20 0.05
#D Fri Mar 20 06:19:33 2015
#T 0.05  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 19.5 -1.953125e-05 0 -48 -0.1 200 17.075
#P1 5.894899e-07 10.99972 15 3.43895 0 -30 27.8015 0
#P2 100 160.0005 65.86525 26.355 2.4e-05 -3.6e-05 0.799966 1.5000625
#P3 -0.001041 40.999661 1.056399 -1.1433352 0.53286701 -0.56796976 0.000245 260
#P4 2.9275 4.2025 6.3525 3.1475 10.91148 0 0 0
#P5 17.535 18.00624 -8.67896 -0.351 10.950334 0.48 21.338398 0
#P6 0 0 0 0 0 17 
#C tuning USAXS motor m2rp
#V0 101.89 0 1 0 1 1 1 1 989.157
#V1 -0.0377914 0.111955 42.9612 13.4517 0 0 0 0.0011394 0.00236702
#V2 1.65924 -3.23252 -98.3847 164.611
#V3 17 0.729319 17.1432 1 0.16 10.4684 10.950334
#V4 10.9115 10.9503 3.14709 6.35344 0 0
#V5 1000000 1000000000
#V6 0 0 100000 1.0e+04 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 144 9.61769
#V11 1.0e+12 15083 1189.44
#V12 1 10.9503 200 875 0 37.1
#V13 65.8653 21.3384 1 
#V14 1 10.2595 3 528535 100000 259439 1000000
#N 17
#L USAXS.m2rp    ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  USAXS_PD  Monitor  I0  I0
4.5025  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35047.028 0.05 1346 10 0 491 491
4.4725  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35047.327 0.05 2208 19 0 657 657
4.4425  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35047.624 0.05 3779 49 0 965 965
4.4125  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35047.933 0.05 5956 162 0 1388 1388
4.3825  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35048.229 0.05 8374 574 0 1869 1869
4.3525  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35048.525 0.05 10684 1679 0 2318 2318
4.3225  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35048.727 0.05 12953 4745 0 2766 2766
4.2925  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35048.929 0.05 15600 8483 0 3268 3268
4.2625  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35049.145 0.05 17942 12164 0 3720 3720
4.2325  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35049.440 0.05 20166 15874 0 4169 4169
4.2025  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35049.746 0.05 21410 18997 0 4414 4414
4.1725  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35050.058 0.05 20714 20895 0 4281 4281
4.1425  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35050.345 0.05 18918 20054 0 3934 3934
4.1125  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35050.561 0.05 16968 16926 0 3560 3560
4.0825  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35050.857 0.05 14466 11211 0 3063 3063
4.0525  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35051.166 0.05 11979 7198 0 2564 2564
4.0225  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35051.462 0.05 8949 3127 0 1983 1983
3.9925  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35051.758 0.05 6200 883 0 1441 1441
3.9625  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35051.959 0.05 3526 274 0 916 916
3.9325  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35052.161 0.05 1445 69 0 512 512
3.9025  0.480 21.338 10.950334 1 33425 417812 0.000417808 1e+06 1e+09 35052.363 0.05 393 25 0 302 302
#C Fri Mar 20 06:19:39 2015.  setting motor m2rp to 4.2017.
#C Fri Mar 20 06:19:41 2015.  Tunning motor Ar, starting condition is 10.9503.
#C Fri Mar 20 06:19:41 2015.  tuning USAXS motor ar.

#S 485  ascan  ar 10.9493 10.9513  30 0.1
#D Fri Mar 20 06:19:43 2015
#T 0.1  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 19.5 -1.953125e-05 0 -48 -0.1 200 17.075
#P1 5.894899e-07 10.99972 15 3.43895 0 -30 27.8015 0
#P2 100 160.0005 65.86525 26.355 2.4e-05 -3.6e-05 0.799966 1.5000625
#P3 -0.001041 40.999661 1.056399 -1.1433352 0.53286701 -0.56796976 0.000245 260
#P4 2.9275 4.2025 6.3525 3.1475 10.91148 0 0 0
#P5 17.535 18.00624 -8.67896 -0.351 10.950334 0.48 21.338398 0
#P6 0 0 0 0 0 17 
#C tuning USAXS motor ar
#V0 101.86 0 1 0 1 1 1 1 989.157
#V1 -0.0377806 0.111932 42.9601 13.4525 0 0 0 0.0011394 0.00236702
#V2 1.65895 -3.23248 -98.354 164.609
#V3 17 0.729319 17.1432 1 0.16 10.4683 10.950334
#V4 10.9115 10.9503 3.14709 6.35344 0 0
#V5 1000000 1000000000
#V6 0 0 100000 1.0e+04 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 144 9.61769
#V11 1.0e+12 15083 1189.44
#V12 1 10.9503 200 875 0 37.1
#V13 65.8653 21.3384 1 
#V14 1 10.2595 3 528535 100000 259439 1000000
#N 16
#L ar    ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  Monitor  I0  USAXS_PD
10.949334  0.480 21.338 10.949334 1 33023 412788 0.000412783 1e+06 1e+09 35056.492 0.1 40420 0 8313 3
10.949401  0.480 21.338 10.949401 1 33023 412788 0.000412783 1e+06 1e+09 35056.943 0.1 40265 0 8300 3
10.949467  0.480 21.338 10.949467 1 33023 412788 0.000412783 1e+06 1e+09 35057.393 0.1 40292 0 8299 4
10.949534  0.480 21.338 10.949534 1 33023 412788 0.000412783 1e+06 1e+09 35057.841 0.1 41082 0 8464 6
10.949601  0.480 21.338 10.949601 1 33023 412788 0.000412783 1e+06 1e+09 35058.301 0.1 41290 0 8499 16
10.949667  0.480 21.338 10.949667 1 33023 412788 0.000412783 1e+06 1e+09 35058.726 0.1 41797 0 8594 78
10.949734  0.480 21.338 10.949734 1 33023 412788 0.000412783 1e+06 1e+09 35059.174 0.1 41633 0 8579 635
10.949801  0.480 21.338 10.949801 1 33023 412788 0.000412783 1e+06 1e+09 35059.634 0.1 42235 0 8704 3364
10.949867  0.480 21.338 10.949867 1 33023 412788 0.000412783 1e+06 1e+09 35060.063 0.1 42142 0 8686 8598
10.949934  0.480 21.338 10.949934 1 33023 412788 0.000412783 1e+06 1e+09 35060.513 0.1 41653 0 8566 13956
10.950001  0.480 21.338 10.950001 1 33023 412788 0.000412783 1e+06 1e+09 35060.962 0.1 41565 0 8571 19578
10.950067  0.480 21.338 10.950067 1 33023 412788 0.000412783 1e+06 1e+09 35061.410 0.1 41781 0 8617 25227
10.950134  0.480 21.338 10.950134 1 33023 412788 0.000412783 1e+06 1e+09 35061.858 0.1 41153 0 8499 30268
10.950201  0.480 21.338 10.950201 1 33023 412788 0.000412783 1e+06 1e+09 35062.317 0.1 41284 0 8513 35555
10.950267  0.480 21.338 10.950267 1 33023 412788 0.000412783 1e+06 1e+09 35062.762 0.1 42021 0 8671 40754
10.950334  0.480 21.338 10.950334 1 33023 412788 0.000412783 1e+06 1e+09 35063.210 0.1 41907 0 8633 43575
10.950401  0.480 21.338 10.950401 1 33023 412788 0.000412783 1e+06 1e+09 35063.655 0.1 42436 0 8745 41461
10.950467  0.480 21.338 10.950467 1 33023 412788 0.000412783 1e+06 1e+09 35064.094 0.1 42307 0 8723 36000
10.950534  0.480 21.338 10.950534 1 33023 412788 0.000412783 1e+06 1e+09 35064.541 0.1 41768 0 8629 29986
10.950601  0.480 21.338 10.950601 1 33023 412788 0.000412783 1e+06 1e+09 35064.993 0.1 41938 0 8653 24542
10.950667  0.480 21.338 10.950667 1 33023 412788 0.000412783 1e+06 1e+09 35065.424 0.1 41820 0 8614 18934
10.950734  0.480 21.338 10.950734 1 33023 412788 0.000412783 1e+06 1e+09 35065.875 0.1 41320 0 8534 13450
10.950801  0.480 21.338 10.950801 1 33023 412788 0.000412783 1e+06 1e+09 35066.326 0.1 41366 0 8532 8175
10.950867  0.480 21.338 10.950867 1 33023 412788 0.000412783 1e+06 1e+09 35066.771 0.1 40383 0 8325 3429
10.950934  0.480 21.338 10.950934 1 33023 412788 0.000412783 1e+06 1e+09 35067.193 0.1 40528 0 8347 734
10.951001  0.480 21.338 10.951001 1 33023 412788 0.000412783 1e+06 1e+09 35067.627 0.1 41209 0 8505 116
10.951067  0.480 21.338 10.951067 1 33023 412788 0.000412783 1e+06 1e+09 35068.075 0.1 41196 0 8507 21
10.951134  0.480 21.338 10.951134 1 33023 412788 0.000412783 1e+06 1e+09 35068.524 0.1 41765 0 8606 8
10.951201  0.480 21.338 10.951201 1 33023 412788 0.000412783 1e+06 1e+09 35068.975 0.1 42013 0 8653 5
10.951267  0.480 21.338 10.951267 1 33023 412788 0.000412783 1e+06 1e+09 35069.434 0.1 41855 0 8629 4
10.951334  0.480 21.338 10.951334 1 33023 412788 0.000412783 1e+06 1e+09 35069.885 0.1 42492 0 8766 4
#C Fri Mar 20 06:19:57 2015.  setting motor ar to 10.9503.
#C Fri Mar 20 06:19:57 2015.  Tunning motor Ar, ending condition is 10.9503.
#C Fri Mar 20 06:19:59 2015.  tuning USAXS motor a2rp.

#S 486  ascan  a2rp 3.2275 2.6275  30 0.05
#D Fri Mar 20 06:20:01 2015
#T 0.05  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 19.5 -1.953125e-05 0 -48 -0.1 200 17.075
#P1 5.894899e-07 10.99972 15 3.43895 0 -30 27.8015 0
#P2 100 160.0005 65.86525 26.355 2.4e-05 -3.6e-05 0.799966 1.5000625
#P3 -0.001041 40.999661 1.056399 -1.1433352 0.53286701 -0.56796976 0.000245 260
#P4 2.9275 4.2025 6.3525 3.1475 10.91148 0 0 0
#P5 17.535 18.00624 -8.67896 -0.351 10.950332 0.48 21.338398 0
#P6 0 0 0 0 0 17 
#C tuning USAXS motor a2rp
#V0 101.799 0 1 0 1 1 1 1 989.156
#V1 -0.0378783 0.112004 42.9578 13.4392 0 0 0 0.0011394 0.00236702
#V2 1.65958 -3.2322 -98.4201 164.583
#V3 17 0.729319 17.1432 1 0.16 10.4683 10.950332
#V4 10.9115 10.9503 3.14709 6.35344 0 0
#V5 1000000 1000000000
#V6 0 0 100000 1.0e+04 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 144 9.61769
#V11 1.0e+12 15083 1189.44
#V12 1 10.9503 200 875 0 37.1
#V13 65.8653 21.3384 1 
#V14 1 10.2595 3 528535 100000 259439 1000000
#N 16
#L USAXS.a2rp    ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  Monitor  I0  USAXS_PD
3.2275  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35074.594 0.05 20906 0 4306 1145
3.2075  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35074.898 0.05 20900 0 4323 1343
3.1875  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35075.188 0.05 20982 0 4331 2310
3.1675  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35075.397 0.05 20901 0 4310 3122
3.1475  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35075.697 0.05 21086 0 4359 4690
3.1275  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35075.894 0.05 21079 0 4350 6370
3.1075  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35076.093 0.05 21109 0 4357 8222
3.0875  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35076.312 0.05 21039 0 4338 10089
3.0675  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35076.612 0.05 21039 0 4344 12064
3.0475  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35076.911 0.05 20867 0 4310 13915
3.0275  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35077.211 0.05 21087 0 4354 16025
3.0075  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35077.410 0.05 21101 0 4349 17810
2.9875  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35077.607 0.05 20644 0 4266 19157
2.9675  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35077.826 0.05 20407 0 4216 20655
2.9475  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35078.127 0.05 20507 0 4231 21764
2.9275  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35078.425 0.05 20546 0 4253 21741
2.9075  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35078.724 0.05 20235 0 4171 20886
2.8875  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35078.922 0.05 20229 0 4160 19685
2.8675  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35079.129 0.05 20199 0 4163 18384
2.8475  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35079.327 0.05 20034 0 4146 16683
2.8275  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35079.524 0.05 20592 0 4252 15350
2.8075  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35079.743 0.05 20666 0 4266 13498
2.7875  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35080.042 0.05 20736 0 4280 11623
2.7675  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35080.342 0.05 17273 0 3602 8135
2.7475  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35080.539 0.05 20473 0 4230 7611
2.7275  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35080.737 0.05 20546 0 4230 5616
2.7075  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35080.945 0.05 20499 0 4225 3679
2.6875  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35081.159 0.05 20512 0 4229 2134
2.6675  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35081.458 0.05 20195 0 4167 1290
2.6475  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35081.757 0.05 20112 0 4141 871
2.6275  0.480 21.338 10.950332 1 34176 427200 0.000427195 1e+06 1e+09 35081.954 0.05 20018 0 4148 582
#C Fri Mar 20 06:20:09 2015.  setting motor a2rp to 2.93354.
#C Fri Mar 20 06:20:11 2015.  Moving AR motor to 10.9503 degrees (beam center).
#C Fri Mar 20 06:20:11 2015.  for next scan: encoder ARenc_CENTER  = 10.9503.
#C Fri Mar 20 06:20:14 2015.  Ready for USAXS mode.

#S 487  FlyScan  ar 10.9517 0 8.9548 2e-05 
#D Fri Mar 20 06:20:25 2015
#T 0.6  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 19.5 -1.953125e-05 0 -48 -0.1 200 17.075
#P1 5.894899e-07 10.99972 15 3.43895 0 -30 27.8015 0
#P2 100 170.0005 65.86525 26.355 2.4e-05 -3.6e-05 0.799966 1.5000625
#P3 -0.001041 40.999661 1.056399 -1.1433352 0.53286701 -0.56796976 0.000245 260
#P4 2.9325 4.2025 6.3525 3.1475 10.91148 0 0 0
#P5 17.535 18.00624 -8.67896 -0.351 10.950332 0.48 21.338398 0
#P6 0 0 0 0 0 17 
#C GlassyCarbon_S2
#V0 102.303 0 1 0 1 1 1 1 989.153
#V1 -0.0378694 0.111901 42.9628 13.4416 0 0 0 0.0011394 0.00236702
#V2 1.65768 -3.23284 -98.2873 164.616
#V3 17 0.729319 17.1432 1 0.16 10.4683 10.950332
#V4 10.9115 10.9503 3.14709 6.35344 0 0
#V5 1000000 1000000000
#V6 2 0 100000 1.0e+04 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 144 9.61769
#V11 1.0e+12 15083 1189.44
#V12 1 10.9503 200 875 0 37.1
#V13 65.8653 21.3384 1 
#V14 1 10.2595 3 531758 100000 261013 1000000
#N 15
#L ar  ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  Monitor  I0  USAXS_PD
#C Fri Mar 20 06:20:26 2015.  FlyScan #487 started.
#C Fri Mar 20 06:20:26 2015.  FlyScan file name = ./03_18_GlassyCarbon_fly/S487_GlassyCarbon_S2.h5.
#C Fri Mar 20 06:20:26 2015.  Please wait approximately 135s to complete FlyScan..
#C Fri Mar 20 06:22:40 2015.  Flyscan done after 134s..
#C Fri Mar 20 06:22:46 2015.  Python save file took 6.69839s.
#C Fri Mar 20 06:22:46 2015.  Staff info : Flyscan ended with excess 0 points..
#C Fri Mar 20 06:22:46 2015.  FlyScan finished.
#C Fri Mar 20 06:22:46 2015.  Moving AR motor back to 10.9503 degrees (beam center).
#C Fri Mar 20 06:22:51 2015.  GlassyCarbon_S2.
#C Fri Mar 20 06:22:51 2015.  Ready for USAXS mode.
#C Fri Mar 20 06:22:51 2015.  Moving USAXS slits and guard slits to correct place.
#C Fri Mar 20 06:22:51 2015.  Moving AR motor to 10.9503 degrees (beam center).
#C Fri Mar 20 06:22:51 2015.  for next scan: encoder ARenc_CENTER  = 10.9503.
#C Fri Mar 20 06:23:12 2015.  Ready for USAXS mode.

#S 488  FlyScan  ar 10.9517 0 8.9548 2e-05 
#D Fri Mar 20 06:23:24 2015
#T 0.6  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 19.5 -1.953125e-05 0 -48 -0.1 200 17.075
#P1 5.894899e-07 10.99972 15 3.43895 0 -30 27.8015 0
#P2 110 90.0005 65.86525 26.355 2.4e-05 -3.6e-05 0.799966 1.5000625
#P3 -0.001041 40.999661 1.056399 -1.1433352 0.53286701 -0.56796976 0.000245 260
#P4 2.9325 4.2025 6.3525 3.1475 10.91148 0 0 0
#P5 17.535 18.00624 -8.67896 -0.351 10.950332 0.48 21.338398 0
#P6 0 0 0 0 0 17 
#C GlassyCarbon_S2
#V0 102.274 0 1 0 1 1 1 1 989.202
#V1 -0.0377597 0.111976 42.9848 13.4348 0 0 0 0.0011394 0.00236702
#V2 1.6575 -3.2326 -98.2639 164.6
#V3 17 0.729319 17.1432 1 0.16 10.4683 10.950332
#V4 10.9115 10.9503 3.14709 6.35344 0 0
#V5 1000000 1000000000
#V6 2 0 100000 1.0e+04 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 144 9.61769
#V11 1.0e+12 15083 1189.44
#V12 1 10.9503 200 875 0 37.1
#V13 65.8653 21.3384 1 
#V14 1 10.2595 3 534208 100000 261592 1000000
#N 15
#L ar  ay  dy  ar_enc  pd_range  pd_counts  pd_rate  pd_curent  I0_gain  I00_gain  Epoch  seconds  I00  Monitor  I0  USAXS_PD
#C Fri Mar 20 06:23:24 2015.  FlyScan #488 started.
#C Fri Mar 20 06:23:24 2015.  FlyScan file name = ./03_18_GlassyCarbon_fly/S488_GlassyCarbon_S2.h5.
#C Fri Mar 20 06:23:24 2015.  Please wait approximately 135s to complete FlyScan..
#C Fri Mar 20 06:25:38 2015.  Flyscan done after 134s..
#C Fri Mar 20 06:25:45 2015.  Python save file took 6.6574s.
#C Fri Mar 20 06:25:45 2015.  Staff info : Flyscan ended with excess 0 points..
#C Fri Mar 20 06:25:45 2015.  FlyScan finished.
#C Fri Mar 20 06:25:45 2015.  Moving AR motor back to 10.9503 degrees (beam center).
#C Fri Mar 20 06:25:49 2015.  GlassyCarbon_S2.
#C Fri Mar 20 06:25:50 2015.  Ready for USAXS mode.
#C Fri Mar 20 06:25:50 2015.  Moving USAXS slits and guard slits to correct place.
#C Fri Mar 20 06:25:50 2015.  Moving AR motor to 10.9503 degrees (beam center).
#C Fri Mar 20 06:25:50 2015.  for next scan: encoder ARenc_CENTER  = 10.9503.
#C Fri Mar 20 06:25:53 2015.  Ready for USAXS mode.

#S 489  FlyScan  ar 10.9517 0 8.9548 2e-05 
#D Fri Mar 20 06:26:04 2015
#T 0.6  (seconds)
#G0 0
#G1 0
#G3 0
#G4 0
#Q 
#P0 -22.29064 19.5 -1.953125e-05 0 -48 -0.1 200 17.075
#P1 5.894899e-07 10.99972 15 3.43895 0 -30 27.8015 0
#P2 110 100.0005 65.86525 26.355 2.4e-05 -3.6e-05 0.799966 1.5000625
#P3 -0.001041 40.999661 1.056399 -1.1433352 0.53286701 -0.56796976 0.000245 260
#P4 2.9325 4.2025 6.3525 3.1475 10.91148 0 0 0
#P5 17.535 18.00624 -8.67896 -0.351 10.950332 0.48 21.338398 0
#P6 0 0 0 0 0 17 
#C GlassyCarbon_S2
#V0 101.72 0 1 0 1 1 1 1 989.277
#V1 -0.0378017 0.111993 42.981 13.4398 0 0 0 0.0011394 0.00236702
#V2 1.65894 -3.23145 -98.3531 164.534
#V3 17 0.729319 17.1432 1 0.16 10.4683 10.950332
#V4 10.9115 10.9503 3.14709 6.35344 0 0
#V5 1000000 1000000000
#V6 2 0 100000 1.0e+04 1
#V7 1.0e+04 5 0
#V8 1.0e+06 5 0
#V9 1.0e+08 5 0
#V10 1.0e+10 144 9.61769
#V11 1.0e+12 15083 1189.44
#V12 1 10.9503 200 875 0 37.1
#V13 65.8653 21.3384 1 
#V14 1 10.2595 3 533495 100000 261483 1000000
#N 15
